id,y_true,p_pos,p_neg
2054,1,0.9996226415094339,0.00037735849056603766
2055,1,0.9962842649860205,0.003715735013979504
2056,1,1.0,0.0
2057,1,0.9989937106918239,0.0010062893081761004
2058,0,0.005197401299350325,0.9948025987006497
2059,1,1.0,0.0
2060,1,0.9989937106918239,0.0010062893081761004
2061,1,0.9761613896651697,0.023838610334830212
2062,0,0.002898550724637681,0.9971014492753623
2063,1,0.9989937106918239,0.0010062893081761004
2064,0,0.005197401299350325,0.9948025987006497
2065,1,0.9989937106918239,0.0010062893081761004
2066,1,1.0,0.0
2067,0,0.07564830195644148,0.9243516980435587
2068,1,0.9996226415094339,0.00037735849056603766
2069,1,1.0,0.0
2070,0,0.002898550724637681,0.9971014492753623
