id,y_true,p_pos,p_neg
2031,0,0.17602671451355661,0.8239732854864433
2032,1,0.9676968236134421,0.032303176386557844
2033,1,1.0,0.0
2034,0,0.051048465876052086,0.9489515341239481
2035,1,0.9992736077481841,0.0007263922518159882
2036,0,0.4768989569855546,0.5231010430144453
2037,1,0.958510423735798,0.04148957626420198
2038,1,0.9941769046958118,0.005823095304188097
2039,1,0.15970340814348583,0.8402965918565142
2040,1,1.0,0.0
2041,1,0.9032729468599034,0.09672705314009662
2042,1,0.9874503681840393,0.012549631815960693
2043,0,0.009797101449275362,0.9902028985507247
2044,1,0.9980168256627543,0.0019831743372455968
2045,1,0.9992736077481841,0.0007263922518159882
2046,1,0.9992736077481841,0.0007263922518159882
2047,1,1.0,0.0
2048,1,0.9986284464578615,0.0013715535421385595
2049,1,0.790638458917886,0.20936154108211405
2050,1,0.8787663423532989,0.12123365764670113
2051,1,0.9986284464578615,0.0013715535421385595
2052,1,0.9954009022839939,0.004599097716005996
2053,0,0.0,1.0
2054,1,0.9986284464578615,0.0013715535421385595
2055,1,0.9924148313511768,0.007585168648823149
2056,1,0.9992736077481841,0.0007263922518159882
2057,1,0.9941769046958118,0.005823095304188097
2058,0,0.0,1.0
2059,1,0.9992736077481841,0.0007263922518159882
2060,1,0.9988518414423598,0.001148158557640211
2061,1,0.9420250038586202,0.05797499614137987
2062,0,0.0,1.0
2063,1,0.9980168256627543,0.0019831743372455968
2064,0,0.0,1.0
2065,1,0.9986284464578615,0.0013715535421385595
2066,1,1.0,0.0
2067,0,0.056550418688876135,0.9434495813111237
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0,1.0
