id,y_true,p_pos,p_neg
2054,1,0.9971880028007867,0.002811997199213412
2055,1,0.985017737904891,0.014982262095109
2056,1,0.9989690721649485,0.0010309278350515427
2057,1,0.9870300422574776,0.012969957742522497
2058,0,0.016214386156269148,0.9837856138437309
2059,1,1.0,0.0
2060,1,0.9971880028007867,0.002811997199213412
2061,1,0.9239144477518881,0.0760855522481119
2062,0,0.00449438202247191,0.995505617977528
2063,1,0.9971880028007867,0.002811997199213412
2064,0,0.026846054553965305,0.9731539454460346
2065,1,0.9971880028007867,0.002811997199213412
2066,1,1.0,0.0
2067,0,0.07942058057444576,0.9205794194255542
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.007942657884540875,0.9920573421154592
