id,y_true,p_pos,p_neg
1940,1,0.9731470884944473,0.026852911505552756
1941,0,0.0035467671060891394,0.9964532328939107
1942,1,0.626128205527008,0.37387179447299207
1943,1,0.9098311844652631,0.09016881553473702
1944,1,0.9565080455169394,0.043491954483060515
1945,0,0.05333888766938657,0.9466611123306133
1946,0,0.2024906204906205,0.7975093795093795
1947,1,0.8128998703959196,0.18710012960408046
1948,1,0.9946603299077127,0.005339670092287241
1949,1,1.0,0.0
1950,0,0.013554463554463552,0.9864455364455365
1951,1,0.9890213248844766,0.010978675115523352
1952,1,0.8304880857967373,0.16951191420326284
1953,1,0.9804609636747829,0.01953903632521714
1954,1,0.9450548518027617,0.05494514819723824
1955,1,1.0,0.0
1956,0,0.12807215007215006,0.87192784992785
1957,1,0.9301828531493486,0.0698171468506514
1958,1,0.9731470884944473,0.026852911505552756
1959,1,0.430506943904315,0.569493056095685
1960,1,0.8037363429159621,0.19626365708403798
1961,1,1.0,0.0
1962,0,0.0035467671060891394,0.9964532328939107
1963,1,0.9533334423423362,0.04666655765766368
1964,1,0.9811185319129964,0.01888146808700373
1965,0,0.11577422577422576,0.8842257742257743
1966,0,0.038470443364060386,0.9615295566359396
1967,0,0.039050384207159124,0.9609496157928408
1968,1,0.9994350282485875,0.0005649717514124353
1969,1,0.9572223312312251,0.0427776687687748
1970,1,1.0,0.0
1971,1,0.8645173431341803,0.13548265686581976
1972,1,0.9565080455169394,0.043491954483060515
1973,1,0.9965834068307897,0.0034165931692103245
1974,1,0.8815603933902123,0.11843960660978774
1975,1,0.7766976804290238,0.2233023195709763
1976,1,0.9994350282485875,0.0005649717514124353
1977,1,1.0,0.0
1978,1,0.9731990095744057,0.026800990425594296
1979,1,0.9450548518027617,0.05494514819723824
1980,0,0.007628399759150364,0.9923716002408496
1981,1,0.9731470884944473,0.026852911505552756
1982,1,0.9089410689852482,0.09105893101475179
1983,1,1.0,0.0
1984,1,0.9918573472251218,0.0081426527748782
1985,0,0.07991563991563991,0.9200843600843601
1986,0,0.1595007215007215,0.8404992784992785
1987,1,0.9811185319129964,0.01888146808700373
1988,1,0.8191209583005774,0.1808790416994226
1989,0,0.0035467671060891394,0.9964532328939107
1990,1,0.9890213248844766,0.010978675115523352
1991,1,0.9976250734974563,0.0023749265025436507
1992,1,0.8408652383612875,0.15913476163871249
1993,1,0.6327431457431458,0.3672568542568542
1994,1,0.959170383179277,0.040829616820722836
1995,1,0.9552814942903882,0.04471850570961171
1996,0,0.0035467671060891394,0.9964532328939107
1997,1,0.9937312851251964,0.006268714874803627
1998,1,0.9750591191425035,0.02494088085749644
1999,1,0.88241240674987,0.11758759325013005
2000,1,0.487864044168392,0.512135955831608
2001,1,0.9492979298322475,0.05070207016775245
2002,1,0.9804609636747829,0.01953903632521714
2003,1,0.8191209583005774,0.1808790416994226
2004,1,0.9965834068307897,0.0034165931692103245
2005,1,0.9533334423423362,0.04666655765766368
2006,1,0.9450548518027617,0.05494514819723824
2007,0,0.0035467671060891394,0.9964532328939107
2008,1,0.8645173431341803,0.13548265686581976
2009,1,0.1401373197876697,0.8598626802123303
2010,0,0.03934619950297442,0.9606538004970255
2011,1,0.9707277336557375,0.029272266344262433
2012,0,0.08035680776801417,0.9196431922319859
2013,1,0.8191209583005774,0.1808790416994226
2014,1,0.934677346753826,0.06532265324617408
2015,1,0.959170383179277,0.040829616820722836
2016,0,0.9471410918295172,0.05285890817048269
2017,0,0.0004183362100800337,0.99958166378992
2018,1,0.9402873827660734,0.059712617233926644
2019,1,0.9106806990283698,0.08931930097163021
2020,0,0.19196103896103894,0.8080389610389611
2021,1,0.8210257202053393,0.17897427979466068
2022,1,0.9236871266536222,0.07631287334637789
2023,1,0.8100713280522654,0.18992867194773444
2024,0,0.01086086086086086,0.9891391391391391
2025,0,0.09746753246753245,0.9025324675324675
2026,0,0.13475324675324674,0.8652467532467533
2027,1,0.9385552314534831,0.061444768546516905
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9281816202580995,0.07181837974190057
2031,0,0.062115687115687115,0.9378843128843128
2032,1,0.9310323677124555,0.06896763228754459
2033,1,1.0,0.0
2034,0,0.0,1.0
2035,1,0.8538590359241489,0.14614096407585112
2036,0,0.6970893592020806,0.3029106407979194
2037,1,0.92368323280007,0.07631676719993005
2038,1,0.7766976804290238,0.2233023195709763
2039,1,0.40419642894902663,0.5958035710509734
2040,1,0.9909942519870265,0.009005748012973425
2041,1,0.841436666932716,0.1585633330672839
2042,1,0.9590553495368145,0.04094465046318545
2043,0,0.014942493513922083,0.9850575064860779
2044,1,0.9788612918126007,0.021138708187399248
2045,1,0.9965834068307897,0.0034165931692103245
2046,1,0.9565080455169394,0.043491954483060515
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.19137950937950937,0.8086204906204907
2050,1,0.8661409503934612,0.13385904960653885
2051,1,0.9890213248844766,0.010978675115523352
2052,1,0.9942963716153658,0.005703628384634296
2053,0,0.0035467671060891394,0.9964532328939107
2054,1,0.9596416860699348,0.04035831393006513
2055,1,0.708972812704156,0.291027187295844
2056,1,0.9450548518027617,0.05494514819723824
2057,1,0.8645173431341803,0.13548265686581976
2058,0,0.0035467671060891394,0.9964532328939107
2059,1,0.9922213055174689,0.007778694482531145
2060,1,0.9922213055174689,0.007778694482531145
2061,1,0.7250303030303031,0.274969696969697
2062,0,0.021387176650334544,0.9786128233496655
2063,1,0.934677346753826,0.06532265324617408
2064,0,0.0,1.0
2065,1,0.9811185319129964,0.01888146808700373
2066,1,1.0,0.0
2067,0,0.09867388167388166,0.9013261183261184
2068,1,0.9983933615819209,0.0016066384180791094
2069,1,0.9994350282485875,0.0005649717514124353
2070,0,0.0035467671060891394,0.9964532328939107
