id,y_true,p_pos,p_neg
1939,0,0.1098245979405299,0.8901754020594701
1940,1,0.9310366609825325,0.0689633390174674
1941,0,0.0,1.0
1942,1,0.8088858681990974,0.1911141318009026
1943,1,0.7684424713281539,0.2315575286718461
1944,1,0.9212983512442229,0.07870164875577715
1945,0,0.08022160192203173,0.9197783980779682
1946,0,0.2849996568997461,0.7150003431002541
1947,1,0.775381246838358,0.224618753161642
1948,1,0.986284276100314,0.013715723899686071
1949,1,0.9988700564971751,0.0011299435028248484
1950,0,0.07226260696613275,0.9277373930338673
1951,1,0.979918453061204,0.02008154693879598
1952,1,0.9166330125303326,0.08336698746966746
1953,1,0.9733711822498959,0.02662881775010406
1954,1,0.9166330125303326,0.08336698746966746
1955,1,1.0,0.0
1956,0,0.1098245979405299,0.8901754020594701
1957,1,0.7349554367201426,0.26504456327985737
1958,1,0.9776523297568499,0.022347670243150097
1959,1,0.4006111214585791,0.599388878541421
1960,1,0.9166330125303326,0.08336698746966746
1961,1,1.0,0.0
1962,0,0.016883116883116882,0.9831168831168832
1963,1,0.8902978699515351,0.10970213004846485
1964,1,0.9724037292788598,0.027596270721140192
1965,0,0.08443767246480952,0.9155623275351905
1966,0,0.0,1.0
1967,0,0.09767169840696942,0.9023283015930307
1968,1,0.9874818808907332,0.012518119109266923
1969,1,0.9208724898427516,0.07912751015724831
1970,1,1.0,0.0
1971,1,0.8476182155163505,0.1523817844836496
1972,1,0.9212983512442229,0.07870164875577715
1973,1,0.9827758507432487,0.01722414925675131
1974,1,0.8524929919027546,0.14750700809724532
1975,1,0.705272897037603,0.29472710296239707
1976,1,0.9916194541915233,0.008380545808476669
1977,1,1.0,0.0
1978,1,0.9790562003152254,0.020943799684774465
1979,1,0.9257240625192493,0.07427593748075081
1980,0,0.0047619047619047615,0.9952380952380953
1981,1,0.9488971535972922,0.05110284640270775
1982,1,0.9208724898427516,0.07912751015724831
1983,1,0.9916194541915233,0.008380545808476669
1984,1,0.9776523297568499,0.022347670243150097
1985,0,0.05064584380098249,0.9493541561990174
1986,0,0.10087722951947727,0.8991227704805228
1987,1,0.9591391927456053,0.04086080725439467
1988,1,0.7802271852137082,0.21977281478629185
1989,0,0.0047619047619047615,0.9952380952380953
1990,1,0.9790562003152254,0.020943799684774465
1991,1,0.9874818808907332,0.012518119109266923
1992,1,0.9166330125303326,0.08336698746966746
1993,1,0.705272897037603,0.29472710296239707
1994,1,0.9591391927456053,0.04086080725439467
1995,1,0.9531144846731735,0.04688551532682657
1996,0,0.016883116883116882,0.9831168831168832
1997,1,0.9790562003152254,0.020943799684774465
1998,1,0.9488971535972922,0.05110284640270775
1999,1,0.9212983512442229,0.07870164875577715
2000,1,0.5644924098671726,0.43550759013282736
2001,1,0.954921861669724,0.04507813833027585
2002,1,0.9776523297568499,0.022347670243150097
2003,1,0.705272897037603,0.29472710296239707
2004,1,0.9896881732045524,0.010311826795447732
2005,1,0.9208724898427516,0.07912751015724831
2006,1,0.9166330125303326,0.08336698746966746
2007,0,0.0047619047619047615,0.9952380952380953
2008,1,0.7456987071558183,0.2543012928441817
2009,1,0.2883489391963968,0.7116510608036032
2010,0,0.177640552922324,0.822359447077676
2011,1,0.9776523297568499,0.022347670243150097
2012,0,0.08497748353093636,0.9150225164690637
2013,1,0.7684424713281539,0.2315575286718461
2014,1,0.775381246838358,0.224618753161642
2015,1,0.9257240625192493,0.07427593748075081
2016,0,0.9166330125303326,0.08336698746966746
2017,0,0.0,1.0
2018,1,0.9488971535972922,0.05110284640270775
2019,1,0.8291502129307007,0.17084978706929926
2020,0,0.1983284972881056,0.8016715027118945
2021,1,0.7578542360340362,0.24214576396596374
2022,1,0.7923592575548397,0.2076407424451603
2023,1,0.9166330125303326,0.08336698746966746
2024,0,0.05064584380098249,0.9493541561990174
2025,0,0.05064584380098249,0.9493541561990174
2026,0,0.05064584380098249,0.9493541561990174
2027,1,0.9212983512442229,0.07870164875577715
2028,1,0.9967386276093935,0.0032613723906065096
2029,1,1.0,0.0
2030,1,0.9212983512442229,0.07870164875577715
2031,0,0.19740533341131794,0.8025946665886821
2032,1,0.823489042802272,0.17651095719772797
2033,1,1.0,0.0
2034,0,0.08022160192203173,0.9197783980779682
2035,1,0.9208724898427516,0.07912751015724831
2036,0,0.509013393699302,0.490986606300698
2037,1,0.9166330125303326,0.08336698746966746
2038,1,0.7942640194596017,0.20573598054039835
2039,1,0.15420195643109594,0.8457980435689041
2040,1,0.9827758507432487,0.01722414925675131
2041,1,0.7578542360340362,0.24214576396596374
2042,1,0.9212983512442229,0.07870164875577715
2043,0,0.0728024180322596,0.9271975819677405
2044,1,0.9558893146407602,0.04411068535923972
2045,1,0.986284276100314,0.013715723899686071
2046,1,0.9212983512442229,0.07870164875577715
2047,1,1.0,0.0
2048,1,0.9916194541915233,0.008380545808476669
2049,1,0.3554722450607117,0.6445277549392884
2050,1,0.7942640194596017,0.20573598054039835
2051,1,0.979152521688655,0.02084747831134499
2052,1,0.9814892491460881,0.018510750853911916
2053,0,0.016883116883116882,0.9831168831168832
2054,1,0.9212983512442229,0.07870164875577715
2055,1,0.8088671940627762,0.19113280593722376
2056,1,0.9208724898427516,0.07912751015724831
2057,1,0.9166330125303326,0.08336698746966746
2058,0,0.060047553202691895,0.939952446797308
2059,1,0.9814892491460881,0.018510750853911916
2060,1,0.9827758507432487,0.01722414925675131
2061,1,0.775381246838358,0.224618753161642
2062,0,0.08443767246480952,0.9155623275351905
2063,1,0.9199780354599252,0.08002196454007479
2064,0,0.04315921278493971,0.9568407872150603
2065,1,0.9733711822498959,0.02662881775010406
2066,1,0.9988700564971751,0.0011299435028248484
2067,0,0.3083329902330795,0.6916670097669206
2068,1,0.9988700564971751,0.0011299435028248484
2069,1,0.9916194541915233,0.008380545808476669
2070,0,0.04315921278493971,0.9568407872150603
