id,y_true,p_pos,p_neg
1993,1,0.6216981218716995,0.3783018781283006
1994,1,0.975278543074932,0.024721456925067976
1995,1,0.9728267646722879,0.027173235327712143
1996,0,0.005432098765432099,0.9945679012345678
1997,1,0.9994047619047619,0.0005952380952380931
1998,1,0.9807846428148352,0.01921535718516474
1999,1,0.8905816643576742,0.10941833564232586
2000,1,0.506179566353144,0.493820433646856
2001,1,0.9633021216670794,0.03669787833292053
2002,1,0.9810307750229927,0.018969224977007215
2003,1,0.8169692523992909,0.18303074760070911
2004,1,0.9994047619047619,0.0005952380952380931
2005,1,0.9634833303288535,0.03651666967114649
2006,1,0.9634833303288535,0.03651666967114649
2007,0,0.008548247243899418,0.9914517527561006
2008,1,0.9085993830730672,0.09140061692693273
2009,1,0.11265877989282244,0.8873412201071776
2010,0,0.02596510300635907,0.974034896993641
2011,1,0.9633021216670794,0.03669787833292053
2012,0,0.0742110766349926,0.9257889233650074
2013,1,0.8498496240601504,0.15015037593984965
2014,1,0.9479444108833007,0.05205558911669923
2015,1,0.9728267646722879,0.027173235327712143
2016,0,0.9532404533775631,0.04675954662243691
2017,0,0.005432098765432099,0.9945679012345678
2018,1,0.9381977734182012,0.06180222658179881
2019,1,0.9381977734182012,0.06180222658179881
2020,0,0.1400591013983567,0.8599408986016434
2021,1,0.8379448621553884,0.16205513784461154
2022,1,0.9377954745676265,0.062204525432373536
2023,1,0.829500580720093,0.17049941927990708
2024,0,0.012394401090053265,0.9876055989099466
2025,0,0.10149382972419732,0.8985061702758026
2026,0,0.0744076368315528,0.9255923631684471
2027,1,0.9428171195892716,0.0571828804107285
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9319327164064006,0.0680672835935994
2031,0,0.051069796926574415,0.9489302030734255
2032,1,0.9350896263492998,0.06491037365070018
2033,1,1.0,0.0
2034,0,0.0029629629629629632,0.9970370370370369
2035,1,0.8835588972431078,0.11644110275689223
2036,0,0.8142624854819976,0.18573751451800233
2037,1,0.9377954745676265,0.062204525432373536
2038,1,0.7687598399793522,0.23124016002064787
2039,1,0.41599796592931604,0.584002034070684
2040,1,0.9983236808236807,0.0016763191763191632
2041,1,0.8864064006169269,0.11359359938307308
2042,1,0.9634833303288535,0.03651666967114649
2043,0,0.02204855378218064,0.9779514462178194
2044,1,0.9807846428148352,0.01921535718516474
2045,1,1.0,0.0
2046,1,0.9634833303288535,0.03651666967114649
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.17512949382019588,0.8248705061798042
2050,1,0.8865069698613885,0.11349303013861156
2051,1,0.9837697993925971,0.016230200607402812
2052,1,0.9972588391579809,0.002741160842019208
2053,0,0.011079892813519671,0.9889201071864804
2054,1,0.9659351087314976,0.03406489126850232
2055,1,0.773654019873532,0.22634598012646795
2056,1,0.9586742292343089,0.041325770765691015
2057,1,0.9020204357046462,0.09797956429535379
2058,0,0.005432098765432099,0.9945679012345678
2059,1,0.9972588391579809,0.002741160842019208
2060,1,0.9983236808236807,0.0016763191763191632
2061,1,0.8169692523992909,0.18303074760070911
2062,0,0.009340762378737062,0.9906592376212628
2063,1,0.9432194184398461,0.056780581560153774
2064,0,0.0,1.0
2065,1,0.982319234904058,0.017680765095941985
2066,1,1.0,0.0
2067,0,0.04245624368806404,0.957543756311936
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.005432098765432099,0.9945679012345678
