id,y_true,p_pos,p_neg
2025,0,0.028040110594652883,0.971959889405347
2026,0,0.010179526355996943,0.989820473644003
2027,1,0.9680890752360156,0.03191092476398425
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9995024875621891,0.0004975124378109541
2031,0,0.07395116193572107,0.9260488380642788
2032,1,0.9885721846889117,0.011427815311088385
2033,1,1.0,0.0
2034,0,0.008770701262961325,0.9912292987370387
2035,1,0.9961744751356054,0.0038255248643946026
2036,0,0.6311850311850311,0.36881496881496884
2037,1,0.9674174602658651,0.03258253973413487
2038,1,0.9959987979283064,0.004001202071693721
2039,1,0.4689651013925157,0.5310348986074843
2040,1,1.0,0.0
2041,1,0.9852972965425109,0.014702703457489252
2042,1,0.9711306361339409,0.028869363866059185
2043,0,0.03511081766535995,0.9648891823346402
2044,1,0.9959987979283064,0.004001202071693721
2045,1,0.9995024875621891,0.0004975124378109541
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.938927712726227,0.06107228727377305
2050,1,0.9093467802515705,0.09065321974842969
2051,1,0.9972144579187241,0.0027855420812759714
2052,1,0.9995024875621891,0.0004975124378109541
2053,0,0.004173659320711387,0.9958263406792887
2054,1,0.9995024875621891,0.0004975124378109541
2055,1,0.9874146455567014,0.012585354443298558
2056,1,1.0,0.0
2057,1,0.9989948733489911,0.0010051266510089142
2058,0,0.00826678189006099,0.991733218109939
2059,1,0.9989948733489911,0.0010051266510089142
2060,1,0.9995024875621891,0.0004975124378109541
2061,1,0.9977792133585733,0.002220786641426664
2062,0,0.006818181818181818,0.9931818181818182
2063,1,0.9928036886187515,0.0071963113812485435
2064,0,0.0027777777777777775,0.9972222222222221
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.26556532395566923,0.7344346760443308
2068,1,0.9989948733489911,0.0010051266510089142
2069,1,1.0,0.0
2070,0,0.0,1.0
