id,y_true,p_pos,p_neg
2045,1,0.9992052980132449,0.0007947019867549753
2046,1,0.9992052980132449,0.0007947019867549753
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.7705369602588734,0.22946303974112653
2050,1,0.8781195731717275,0.12188042682827246
2051,1,0.9985973952776828,0.00140260472231728
2052,1,0.9964288129022038,0.0035711870977962025
2053,0,0.002493247645718088,0.9975067523542819
2054,1,0.9992052980132449,0.0007947019867549753
2055,1,0.9924116153971887,0.007588384602811282
2056,1,0.9992052980132449,0.0007947019867549753
2057,1,0.9947378650630535,0.0052621349369465385
2058,0,0.0049180327868852455,0.9950819672131146
2059,1,1.0,0.0
2060,1,0.9981529508332383,0.0018470491667617272
2061,1,0.9557670825796425,0.04423291742035755
2062,0,0.0049180327868852455,0.9950819672131146
2063,1,0.9981529508332383,0.0018470491667617272
2064,0,0.008457855795734803,0.9915421442042651
2065,1,0.9981529508332383,0.0018470491667617272
2066,1,1.0,0.0
2067,0,0.07084530392991419,0.9291546960700858
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0049180327868852455,0.9950819672131146
