id,y_true,p_pos,p_neg
2006,1,0.8474819244667289,0.15251807553327107
2007,0,0.0,1.0
2008,1,0.7954351115040771,0.20456488849592297
2009,1,0.21041490719918948,0.7895850928008106
2010,0,0.07868960373599057,0.9213103962640095
2011,1,0.9721373214486444,0.027862678551355647
2012,0,0.07051020981356496,0.9294897901864351
2013,1,0.8390163160011206,0.16098368399887955
2014,1,0.9224435639637711,0.0775564360362289
2015,1,0.951073958816227,0.04892604118377315
2016,0,0.9343028576258121,0.06569714237418792
2017,0,0.0,1.0
2018,1,0.9393224607186997,0.06067753928130033
2019,1,0.8524125802595778,0.1475874197404222
2020,0,0.13253845553050053,0.8674615444694995
2021,1,0.8957187227374371,0.104281277262563
2022,1,0.8589679259024792,0.1410320740975209
2023,1,0.8748593987706961,0.12514060122930387
2024,0,0.023318911972585135,0.9766810880274148
2025,0,0.01869685389124309,0.9813031461087569
2026,0,0.05604279273573658,0.9439572072642635
2027,1,0.9367961449292259,0.06320385507077401
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9376766579981837,0.06232334200181637
2031,0,0.11463739107771195,0.885362608922288
2032,1,0.8814470140539635,0.1185529859460364
2033,1,1.0,0.0
2034,0,0.016422360248447204,0.9835776397515528
2035,1,0.9331597812928625,0.06684021870713766
2036,0,0.3867483318063646,0.6132516681936355
2037,1,0.9113024089371671,0.08869759106283286
2038,1,0.8390163160011206,0.16098368399887955
2039,1,0.11603599247631335,0.8839640075236866
2040,1,0.994851400255165,0.005148599744834836
2041,1,0.8099140090062305,0.19008599099376963
2042,1,0.913679318954145,0.08632068104585493
2043,0,0.05562064483532782,0.9443793551646722
2044,1,0.9719779560384157,0.028022043961584343
2045,1,0.9994728919783963,0.0005271080216036061
2046,1,0.9721373214486444,0.027862678551355647
2047,1,1.0,0.0
2048,1,0.99915611814346,0.0008438818565400741
2049,1,0.4372497852591599,0.5627502147408402
2050,1,0.8275970254151751,0.1724029745848249
2051,1,0.9867438831096745,0.013256116890325641
2052,1,0.9946911438449086,0.005308856155091246
2053,0,0.0033190867957422427,0.9966809132042578
2054,1,0.9534242413021026,0.04657575869789743
2055,1,0.8337247221425498,0.16627527785745025
2056,1,0.9343028576258121,0.06569714237418792
2057,1,0.9371620753161821,0.06283792468381791
2058,0,0.028848865889635828,0.9711511341103641
2059,1,0.9885573033791475,0.011442696620852556
2060,1,0.99915611814346,0.0008438818565400741
2061,1,0.7745813922385931,0.22541860776140696
2062,0,0.06031629700924086,0.9396837029907592
2063,1,0.9279510276376186,0.07204897236238153
2064,0,0.0,1.0
2065,1,0.9879833345864677,0.01201666541353239
2066,1,1.0,0.0
2067,0,0.1803208119377185,0.8196791880622815
2068,1,1.0,0.0
2069,1,0.99915611814346,0.0008438818565400741
2070,0,0.004,0.9960000000000001
