id,y_true,p_pos,p_neg
2038,1,0.8699379604616075,0.13006203953839252
2039,1,0.21293261488913662,0.7870673851108633
2040,1,0.9986039694078986,0.0013960305921013826
2041,1,0.824966525742299,0.17503347425770105
2042,1,0.9365789083808886,0.06342109161911143
2043,0,0.019106396657023468,0.9808936033429767
2044,1,0.9883863066539622,0.011613693346037946
2045,1,1.0,0.0
2046,1,0.9893195954040191,0.010680404595980787
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.3733291165928737,0.6266708834071262
2050,1,0.8632636405360088,0.13673635946399118
2051,1,0.9920966814069401,0.007903318593060038
2052,1,0.9941161059776504,0.005883894022349434
2053,0,0.0,1.0
2054,1,0.9883442240350145,0.01165577596498546
2055,1,0.8568697786434256,0.14313022135657433
2056,1,0.9582815907342128,0.0417184092657872
2057,1,0.957649371889228,0.04235062811077202
2058,0,0.022316273200233345,0.9776837267997667
2059,1,0.9955199248541593,0.004480075145840723
2060,1,0.9991820040899796,0.0008179959100204526
2061,1,0.5781742160278747,0.4218257839721254
2062,0,0.012549019607843137,0.987450980392157
2063,1,0.9521657466036224,0.04783425339637748
2064,0,0.0,1.0
2065,1,0.9979550102249488,0.00204498977505112
2066,1,1.0,0.0
2067,0,0.06788836745120898,0.932111632548791
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0,1.0
