id,y_true,p_pos,p_neg
2023,1,0.822082741661689,0.17791725833831099
2024,0,0.0660838249716099,0.9339161750283902
2025,0,0.027999706554248844,0.9720002934457511
2026,0,0.010139122315592903,0.9898608776844071
2027,1,0.9670464959688108,0.03295350403118911
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9995049504950495,0.0004950495049504955
2031,0,0.07467579961688046,0.9253242003831195
2032,1,0.9885451277245589,0.011454872275440908
2033,1,1.0,0.0
2034,0,0.008770701262961325,0.9912292987370387
2035,1,0.9961695460161352,0.0038304539838649896
2036,0,0.6311850311850311,0.36881496881496884
2037,1,0.9671658559916987,0.032834144008301314
2038,1,0.9959823650745581,0.004017634925441849
2039,1,0.47480501373139317,0.5251949862686068
2040,1,1.0,0.0
2041,1,0.9853694709220214,0.014630529077978705
2042,1,0.9712289871556979,0.028771012844302012
2043,0,0.034526022343722526,0.9654739776562776
2044,1,0.9959823650745581,0.004017634925441849
2045,1,0.9995049504950495,0.0004950495049504955
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9390496666255093,0.06095033337449067
2050,1,0.9085070119118018,0.09149298808819802
2051,1,0.997210330356918,0.002789669643082071
2052,1,0.9995049504950495,0.0004950495049504955
2053,0,0.004194282299438157,0.9958057177005617
2054,1,0.9995049504950495,0.0004950495049504955
2055,1,0.9873843103494266,0.012615689650573358
2056,1,1.0,0.0
2057,1,0.9989960446426324,0.0010039553573677918
2058,0,0.00826678189006099,0.991733218109939
2059,1,0.9989960446426324,0.0010039553573677918
2060,1,0.9995049504950495,0.0004950495049504955
2061,1,0.9977680793602725,0.002231920639727569
2062,0,0.006777777777777777,0.9932222222222222
2063,1,0.9927797155076604,0.007220284492339557
2064,0,0.0027777777777777775,0.9972222222222221
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.26477585027145867,0.7352241497285413
2068,1,0.9989960446426324,0.0010039553573677918
2069,1,1.0,0.0
2070,0,0.0,1.0
