id,y_true,p_pos,p_neg
2059,1,0.9991037866497845,0.0008962133502156356
2060,1,0.9994974874371859,0.0005025125628140614
2061,1,0.9965868221299268,0.003413177870073314
2062,0,0.007336780866192631,0.9926632191338074
2063,1,0.9948618384958173,0.0051381615041826475
2064,0,0.0029411764705882353,0.9970588235294118
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.1893939393939394,0.8106060606060606
2068,1,0.9994974874371859,0.0005025125628140614
2069,1,1.0,0.0
2070,0,0.0,1.0
