id,y_true,p_pos,p_neg
2026,0,0.010139122315592903,0.9898608776844071
2027,1,0.9679920769755913,0.0320079230244086
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9995024875621891,0.0004975124378109541
2031,0,0.07467579961688046,0.9253242003831195
2032,1,0.9885383277789586,0.011461672221041353
2033,1,1.0,0.0
2034,0,0.008770701262961325,0.9912292987370387
2035,1,0.9961774030113938,0.0038225969886061862
2036,0,0.6311850311850311,0.36881496881496884
2037,1,0.9671658559916987,0.032834144008301314
2038,1,0.9959786861545268,0.004021313845473285
2039,1,0.47486662117444595,0.525133378825554
2040,1,1.0,0.0
2041,1,0.9853725919475902,0.014627408052409696
2042,1,0.9712337231253878,0.028766276874612216
2043,0,0.034526022343722526,0.9654739776562776
2044,1,0.9959786861545268,0.004021313845473285
2045,1,0.9995024875621891,0.0004975124378109541
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.938616974317817,0.06138302568218299
2050,1,0.9094593928641828,0.09054060713581706
2051,1,0.9972078674240574,0.00279213257594253
2052,1,0.9995024875621891,0.0004975124378109541
2053,0,0.004221035757650832,0.9957789642423492
2054,1,0.9995024875621891,0.0004975124378109541
2055,1,0.9873775104038263,0.012622489596173802
2056,1,1.0,0.0
2057,1,0.9989935817097717,0.0010064182902282503
2058,0,0.00826678189006099,0.991733218109939
2059,1,0.9989935817097717,0.0010064182902282503
2060,1,0.9995024875621891,0.0004975124378109541
2061,1,0.9977644004402411,0.002235599559759005
2062,0,0.006777777777777777,0.9932222222222222
2063,1,0.9927875725029193,0.007212427497080754
2064,0,0.0027777777777777775,0.9972222222222221
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.26477585027145867,0.7352241497285413
2068,1,0.9989935817097717,0.0010064182902282503
2069,1,1.0,0.0
2070,0,0.0,1.0
