id,y_true,p_pos,p_neg
1915,1,1.0,0.0
1916,1,0.9470278676050166,0.05297213239498331
1917,0,0.04763636141049414,0.9523636385895058
1918,0,0.2665034372351446,0.7334965627648554
1919,1,0.9633700470326996,0.03662995296730043
1920,0,0.8142793791574279,0.18572062084257207
1921,0,0.1637429537465443,0.8362570462534558
1922,1,0.9889596827523424,0.011040317247657572
1923,1,0.8365870714651201,0.16341292853487974
1924,1,0.6011673806847322,0.3988326193152679
1925,1,0.6873626668800182,0.3126373331199817
1926,1,0.9874432347429016,0.012556765257098413
1927,0,0.11276697177184662,0.8872330282281533
1928,1,0.9938936324440248,0.006106367555975068
1929,1,1.0,0.0
1930,1,0.9513076193207424,0.04869238067925761
1931,1,0.9513076193207424,0.04869238067925761
1932,1,0.9990291262135923,0.0009708737864077665
1933,1,0.8723812217194571,0.12761877828054297
1934,1,0.9881435148549464,0.011856485145053598
1935,1,0.5987864283037797,0.4012135716962203
1936,1,0.9889596827523424,0.011040317247657572
1937,1,0.8118203627639853,0.18817963723601466
1938,1,0.9829935226942537,0.017006477305746292
1939,0,0.10442347057140586,0.8955765294285941
1940,1,0.9513076193207424,0.04869238067925761
1941,0,0.011717416441825891,0.9882825835581741
1942,1,0.6719476471171725,0.3280523528828275
1943,1,0.8730460903873745,0.12695390961262554
1944,1,0.9513076193207424,0.04869238067925761
1945,0,0.1011612569291391,0.898838743070861
1946,0,0.16500798312140047,0.8349920168785996
1947,1,0.8365870714651201,0.16341292853487974
1948,1,0.9902530274198733,0.009746972580126578
1949,1,1.0,0.0
1950,0,0.04175400846931767,0.9582459915306825
1951,1,0.9889596827523424,0.011040317247657572
1952,1,0.7814646315386888,0.2185353684613111
1953,1,0.9724189783269896,0.027581021673010443
1954,1,0.8915318627450979,0.10846813725490197
1955,1,1.0,0.0
1956,0,0.24682829888712243,0.7531717011128777
1957,1,0.9228782149284627,0.07712178507153726
1958,1,0.9724189783269896,0.027581021673010443
1959,1,0.2842232568703157,0.7157767431296843
1960,1,0.7814646315386888,0.2185353684613111
1961,1,1.0,0.0
1962,0,0.011717416441825891,0.9882825835581741
1963,1,0.9483301931864119,0.05166980681358797
1964,1,0.9648640941885629,0.035135905811437086
1965,0,0.20754986439983375,0.7924501356001662
1966,0,0.08650969820632236,0.9134903017936775
1967,0,0.053998906428501345,0.9460010935714986
1968,1,0.991483993889808,0.008516006110191942
1969,1,0.9154956876298905,0.08450431237010936
1970,1,1.0,0.0
1971,1,0.7184486240315492,0.2815513759684508
1972,1,0.9477854433625923,0.05221455663740755
1973,1,0.9912235376126899,0.00877646238730998
1974,1,0.8363142055050119,0.16368579449498805
1975,1,0.737551588060428,0.26244841193957197
1976,1,0.9904844243264621,0.009515575673537868
1977,1,1.0,0.0
1978,1,0.9513076193207424,0.04869238067925761
1979,1,0.9340645532727638,0.06593544672723614
1980,0,0.011717416441825891,0.9882825835581741
1981,1,0.9513076193207424,0.04869238067925761
1982,1,0.8731985294117646,0.1268014705882353
1983,1,0.9964540189174549,0.0035459810825451132
1984,1,0.9874432347429016,0.012556765257098413
1985,0,0.12739740103270514,0.8726025989672948
1986,0,0.1856018163912901,0.8143981836087099
1987,1,0.9648640941885629,0.035135905811437086
1988,1,0.8016023107327455,0.19839768926725448
1989,0,0.011717416441825891,0.9882825835581741
1990,1,0.9816361573181969,0.018363842681803265
1991,1,0.991483993889808,0.008516006110191942
1992,1,0.7184486240315492,0.2815513759684508
1993,1,0.6011673806847322,0.3988326193152679
1994,1,0.8987572250639385,0.1012427749360614
1995,1,0.9340353072698108,0.06596469273018908
1996,0,0.011717416441825891,0.9882825835581741
1997,1,0.9882594026402977,0.011740597359702388
1998,1,0.9720388413769513,0.0279611586230488
1999,1,0.915393681789612,0.08460631821038797
2000,1,0.42537009125910147,0.5746299087408986
2001,1,0.9224453144955623,0.07755468550443771
2002,1,0.9648640941885629,0.035135905811437086
2003,1,0.6837743450094441,0.3162256549905559
2004,1,0.991483993889808,0.008516006110191942
2005,1,0.9275106739726864,0.07248932602731353
2006,1,0.9479237364095152,0.052076263590484874
2007,0,0.011717416441825891,0.9882825835581741
2008,1,0.833510148388197,0.16648985161180282
2009,1,0.12739740103270514,0.8726025989672948
2010,0,0.04428964119630405,0.9557103588036959
2011,1,0.9633700470326996,0.03662995296730043
2012,0,0.13962150969144876,0.8603784903085512
2013,1,0.7663727903334079,0.23362720966659206
2014,1,0.8422287826950667,0.1577712173049332
2015,1,0.9483736018147443,0.051626398185255586
2016,0,0.9346302947394601,0.06536970526053973
2017,0,0.011717416441825891,0.9882825835581741
2018,1,0.947899598613734,0.05210040138626602
2019,1,0.8422287826950667,0.1577712173049332
2020,0,0.24620703933450044,0.7537929606654996
2021,1,0.6837743450094441,0.3162256549905559
2022,1,0.8365870714651201,0.16341292853487974
2023,1,0.8365870714651201,0.16341292853487974
2024,0,0.016516816516816517,0.9834831834831835
2025,0,0.2056018163912901,0.79439818360871
2026,0,0.13000609668487906,0.869993903315121
2027,1,0.9129464142531278,0.0870535857468722
2028,1,0.9990291262135923,0.0009708737864077665
2029,1,1.0,0.0
2030,1,0.8742960903873744,0.12570390961262554
2031,0,0.10558685711643061,0.8944131428835694
2032,1,0.8998401852629435,0.10015981473705642
2033,1,1.0,0.0
2034,0,0.011717416441825891,0.9882825835581741
2035,1,0.8349571487057595,0.1650428512942404
2036,0,0.8129535356807365,0.18704646431926344
2037,1,0.8987572250639385,0.1012427749360614
2038,1,0.6719476471171725,0.3280523528828275
2039,1,0.2812093195880857,0.7187906804119143
2040,1,0.9895533419666913,0.01044665803330871
2041,1,0.8031544171629006,0.19684558283709927
2042,1,0.9590053494772347,0.0409946505227653
2043,0,0.047091597552011845,0.9529084024479882
2044,1,0.9648640941885629,0.035135905811437086
2045,1,0.9902530274198733,0.009746972580126578
2046,1,0.914233415540129,0.08576658445987093
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.1399577875061351,0.8600422124938649
2050,1,0.8565870714651203,0.14341292853487975
2051,1,0.9829935226942537,0.017006477305746292
2052,1,0.9895533419666913,0.01044665803330871
2053,0,0.021241225965635414,0.9787587740343646
2054,1,0.9416678794067141,0.05833212059328585
2055,1,0.6453242704937958,0.3546757295062042
2056,1,0.9057068519296102,0.09429314807038976
2057,1,0.7605804406066319,0.23941955939336798
2058,0,0.021241225965635414,0.9787587740343646
2059,1,0.9895824013372205,0.010417598662779382
2060,1,0.9874432347429016,0.012556765257098413
2061,1,0.698589159824259,0.30141084017574105
2062,0,0.02604062604062604,0.973959373959374
2063,1,0.8928905583972719,0.10710944160272806
2064,0,0.011717416441825891,0.9882825835581741
2065,1,0.9633700470326996,0.03662995296730043
2066,1,0.9953429078063438,0.00465709219365622
2067,0,0.24103222284621495,0.7589677771537849
2068,1,0.991483993889808,0.008516006110191942
2069,1,0.9964540189174549,0.0035459810825451132
2070,0,0.027692838868861223,0.9723071611311388
