id,y_true,p_pos,p_neg
2056,1,0.9987819322902854,0.0012180677097144877
2057,1,0.9987819322902854,0.0012180677097144877
2058,0,0.029272374911909795,0.9707276250880902
2059,1,0.9992592592592594,0.0007407407407407307
2060,1,0.9987819322902854,0.0012180677097144877
2061,1,0.971684768224609,0.02831523177539095
2062,0,0.009938672438672438,0.9900613275613276
2063,1,0.9987819322902854,0.0012180677097144877
2064,0,0.0025974025974025974,0.9974025974025974
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.2380729491713473,0.7619270508286526
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.009938672438672438,0.9900613275613276
