id,y_true,p_pos,p_neg
1931,1,0.9532285612800196,0.04677143871998046
1932,1,0.9886273812979087,0.011372618702091298
1933,1,0.8596597824797858,0.14034021752021436
1934,1,0.9848192463288387,0.01518075367116134
1935,1,0.7142807956761446,0.2857192043238555
1936,1,0.9848192463288387,0.01518075367116134
1937,1,0.7566321298674719,0.2433678701325282
1938,1,0.9775958065406538,0.022404193459346168
1939,0,0.06340816188642276,0.9365918381135773
1940,1,0.9439864323887678,0.05601356761123215
1941,0,0.0,1.0
1942,1,0.7083123272076761,0.29168767279232394
1943,1,0.8503094300577139,0.1496905699422862
1944,1,0.9439864323887678,0.05601356761123215
1945,0,0.11882089304487357,0.8811791069551266
1946,0,0.15718274572470686,0.8428172542752932
1947,1,0.8093876915839558,0.19061230841604423
1948,1,0.9856287990509596,0.01437120094904032
1949,1,0.9986577181208054,0.0013422818791946288
1950,0,0.04969495698411361,0.9503050430158865
1951,1,0.9856287990509596,0.01437120094904032
1952,1,0.8250488753853945,0.17495112461460555
1953,1,0.975874047414468,0.02412595258553185
1954,1,0.8881782088039305,0.11182179119606964
1955,1,1.0,0.0
1956,0,0.18268609364719363,0.8173139063528063
1957,1,0.877117062635621,0.12288293736437916
1958,1,0.9775958065406538,0.022404193459346168
1959,1,0.2754914274322169,0.7245085725677832
1960,1,0.8250488753853945,0.17495112461460555
1961,1,1.0,0.0
1962,0,0.0058823529411764705,0.9941176470588236
1963,1,0.9148679185975134,0.08513208140248658
1964,1,0.9612861518876556,0.03871384811234437
1965,0,0.17331109364719363,0.8266889063528063
1966,0,0.04334575063490726,0.9566542493650928
1967,0,0.0485448993123168,0.9514551006876832
1968,1,0.9856287990509596,0.01437120094904032
1969,1,0.9116519371281276,0.0883480628718724
1970,1,1.0,0.0
1971,1,0.7872666241135907,0.21273337588640934
1972,1,0.9356248997915664,0.06437510020843355
1973,1,0.9869472250709974,0.013052774929002564
1974,1,0.8250488753853945,0.17495112461460555
1975,1,0.7715275768702942,0.22847242312970586
1976,1,0.9874431555240445,0.012556844475955509
1977,1,1.0,0.0
1978,1,0.9507204391227745,0.049279560877225424
1979,1,0.9300132275132273,0.0699867724867725
1980,0,0.0,1.0
1981,1,0.9439864323887678,0.05601356761123215
1982,1,0.8686106801395022,0.1313893198604978
1983,1,0.9886273812979087,0.011372618702091298
1984,1,0.9775958065406538,0.022404193459346168
1985,0,0.0839653306945766,0.9160346693054233
1986,0,0.18705550774848462,0.8129444922515155
1987,1,0.9579335977309453,0.04206640226905474
1988,1,0.7308192572146059,0.26918074278539394
1989,0,0.0,1.0
1990,1,0.9731329544952863,0.026867045504713815
1991,1,0.9856287990509596,0.01437120094904032
1992,1,0.7901680615572122,0.2098319384427878
1993,1,0.5899667515946586,0.4100332484053414
1994,1,0.9293264143264143,0.07067358567358568
1995,1,0.9300132275132273,0.0699867724867725
1996,0,0.0,1.0
1997,1,0.9775958065406538,0.022404193459346168
1998,1,0.9634746874325926,0.03652531256740743
1999,1,0.9225924075924077,0.07740759240759243
2000,1,0.3605822531540391,0.6394177468459608
2001,1,0.9300132275132273,0.0699867724867725
2002,1,0.9632650438267225,0.03673495617327745
2003,1,0.6992937595684188,0.30070624043158123
2004,1,0.9886273812979087,0.011372618702091298
2005,1,0.9239417989417991,0.07605820105820105
2006,1,0.9187947942709848,0.08120520572901527
2007,0,0.0,1.0
2008,1,0.8080000830293915,0.19199991697060856
2009,1,0.1526984819640079,0.8473015180359921
2010,0,0.04969495698411361,0.9503050430158865
2011,1,0.9634746874325926,0.03652531256740743
2012,0,0.1150731029976313,0.8849268970023687
2013,1,0.7303367006396009,0.269663299360399
2014,1,0.8595226805753121,0.14047731942468783
2015,1,0.9439864323887678,0.05601356761123215
2016,0,0.9356248997915664,0.06437510020843355
2017,0,0.0,1.0
2018,1,0.9439864323887678,0.05601356761123215
2019,1,0.8361599864965056,0.16384001350349447
2020,0,0.21096326094204984,0.7890367390579502
2021,1,0.7308192572146059,0.26918074278539394
2022,1,0.8391983189466028,0.16080168105339726
2023,1,0.8361599864965056,0.16384001350349447
2024,0,0.010701630049610205,0.9892983699503898
2025,0,0.11913107401212404,0.8808689259878761
2026,0,0.09818181818181818,0.901818181818182
2027,1,0.9293264143264143,0.07067358567358568
2028,1,0.9886273812979087,0.011372618702091298
2029,1,1.0,0.0
2030,1,0.8686106801395022,0.1313893198604978
2031,0,0.09441837732160312,0.9055816226783969
2032,1,0.872657427043392,0.12734257295660806
2033,1,0.9986577181208054,0.0013422818791946288
2034,0,0.0,1.0
2035,1,0.8391983189466028,0.16080168105339726
2036,0,0.7033574661321252,0.2966425338678747
2037,1,0.8873793665614393,0.11262063343856062
2038,1,0.7142807956761446,0.2857192043238555
2039,1,0.24807288106630213,0.751927118933698
2040,1,0.9856287990509596,0.01437120094904032
2041,1,0.7405653806563817,0.25943461934361833
2042,1,0.9439864323887678,0.05601356761123215
2043,0,0.052465966272286724,0.9475340337277134
2044,1,0.9579335977309453,0.04206640226905474
2045,1,0.9856287990509596,0.01437120094904032
2046,1,0.9187947942709848,0.08120520572901527
2047,1,1.0,0.0
2048,1,0.9949963908896841,0.0050036091103159205
2049,1,0.15465734492256203,0.8453426550774381
2050,1,0.8391983189466028,0.16080168105339726
2051,1,0.9775958065406538,0.022404193459346168
2052,1,0.9856287990509596,0.01437120094904032
2053,0,0.010701630049610205,0.9892983699503898
2054,1,0.9388681430348097,0.0611318569651903
2055,1,0.6535201091813708,0.34647989081862923
2056,1,0.8871649844523205,0.11283501554767957
2057,1,0.7983849329205367,0.20161506707946336
2058,0,0.04590985319900982,0.9540901468009902
2059,1,0.9856287990509596,0.01437120094904032
2060,1,0.984035051151789,0.015964948848211025
2061,1,0.7044219646966239,0.2955780353033761
2062,0,0.05225905954821617,0.9477409404517839
2063,1,0.8686106801395022,0.1313893198604978
2064,0,0.0,1.0
2065,1,0.957825781019355,0.04217421898064504
2066,1,0.9876181572067531,0.01238184279324701
2067,0,0.22309969401269064,0.7769003059873093
2068,1,0.9899162843772327,0.010083715622767376
2069,1,0.9886273812979087,0.011372618702091298
2070,0,0.004819277108433735,0.9951807228915662
