id,y_true,p_pos,p_neg
2046,1,0.9952766338154717,0.004723366184528266
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.445982905982906,0.554017094017094
2050,1,0.8398963217076425,0.16010367829235753
2051,1,0.9952766338154717,0.004723366184528266
2052,1,0.9950613753119532,0.004938624688046844
2053,0,0.0,1.0
2054,1,0.9859530312736592,0.014046968726340925
2055,1,0.8821863475401409,0.11781365245985902
2056,1,0.9597921744258417,0.04020782557415829
2057,1,0.9544359090695764,0.04556409093042366
2058,0,0.011320754716981133,0.9886792452830189
2059,1,0.9901730397351336,0.009826960264866536
2060,1,1.0,0.0
2061,1,0.7520478536242082,0.24795214637579172
2062,0,0.040159298874914776,0.9598407011250852
2063,1,0.9409295340393211,0.05907046596067893
2064,0,0.0,1.0
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.10236064075686717,0.8976393592431327
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0,1.0
