id,y_true,p_pos,p_neg
2023,1,0.9648297133061,0.0351702866938999
2024,0,0.040437390987675625,0.9595626090123244
2025,0,0.0,1.0
2026,0,0.040437390987675625,0.9595626090123244
2027,1,0.9648297133061,0.0351702866938999
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.2359429004571106,0.7640570995428895
2032,1,0.9586060338854882,0.04139396611451185
2033,1,1.0,0.0
2034,0,0.1660180403728791,0.8339819596271209
2035,1,0.9987305640417674,0.0012694359582326343
2036,0,0.4978222653379193,0.5021777346620807
2037,1,0.9586060338854882,0.04139396611451185
2038,1,0.9873756173287352,0.012624382671264733
2039,1,0.15583857236732412,0.8441614276326759
2040,1,0.9991701244813278,0.0008298755186721962
2041,1,0.8396030403370938,0.16039695966290618
2042,1,0.9869138302125957,0.0130861697874042
2043,0,0.025130475680760312,0.9748695243192398
2044,1,0.9947302466360014,0.00526975336399862
2045,1,0.9991701244813278,0.0008298755186721962
2046,1,0.997322113337542,0.0026778866624579843
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.7661294607750808,0.23387053922491924
2050,1,0.8148068996394355,0.18519310036056447
2051,1,0.9987305640417674,0.0012694359582326343
2052,1,0.9947302466360014,0.00526975336399862
2053,0,0.007058823529411765,0.9929411764705882
2054,1,0.997322113337542,0.0026778866624579843
2055,1,0.9838095400137817,0.016190459986218285
2056,1,0.9987305640417674,0.0012694359582326343
2057,1,0.9869138302125957,0.0130861697874042
2058,0,0.007058823529411765,0.9929411764705882
2059,1,0.9991701244813278,0.0008298755186721962
2060,1,0.9966931825199319,0.003306817480068047
2061,1,0.9328494350147694,0.06715056498523067
2062,0,0.007058823529411765,0.9929411764705882
2063,1,0.9966931825199319,0.003306817480068047
2064,0,0.029892380442665074,0.970107619557335
2065,1,0.9966931825199319,0.003306817480068047
2066,1,1.0,0.0
2067,0,0.07558180459181571,0.9244181954081843
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.010135746606334841,0.9898642533936652
