id,y_true,p_pos,p_neg
1949,1,1.0,0.0
1950,0,0.01663365439386878,0.9833663456061312
1951,1,0.9872047890381225,0.012795210961877612
1952,1,0.7572893064464485,0.24271069355355132
1953,1,0.9774195587254043,0.02258044127459562
1954,1,0.9100444711179329,0.0899555288820673
1955,1,1.0,0.0
1956,0,0.2431579430038746,0.7568420569961253
1957,1,0.9293101780702818,0.07068982192971822
1958,1,0.9658155315883453,0.03418446841165468
1959,1,0.2917192976148833,0.7082807023851168
1960,1,0.7762834256509622,0.22371657434903786
1961,1,1.0,0.0
1962,0,0.016427383766806074,0.9835726162331939
1963,1,0.9552510449320794,0.04474895506792061
1964,1,0.9674223950394302,0.03257760496056992
1965,0,0.2262966094588777,0.7737033905411224
1966,0,0.08278745644599303,0.9172125435540069
1967,0,0.03849127549108815,0.961508724508912
1968,1,0.999163179916318,0.0008368200836819994
1969,1,0.9293101780702818,0.07068982192971822
1970,1,1.0,0.0
1971,1,0.7538433385049927,0.2461566614950074
1972,1,0.9567827666843082,0.04321723331569183
1973,1,0.9917098562903263,0.008290143709673847
1974,1,0.830655090592124,0.1693449094078761
1975,1,0.7748095220798719,0.22519047792012814
1976,1,0.9954703782037143,0.00452962179628571
1977,1,1.0,0.0
1978,1,0.959787841468876,0.04021215853112405
1979,1,0.9358726370565537,0.06412736294344631
1980,0,0.016427383766806074,0.9835726162331939
1981,1,0.959787841468876,0.04021215853112405
1982,1,0.8737558388772765,0.12624416112272355
1983,1,1.0,0.0
1984,1,0.9872047890381225,0.012795210961877612
1985,0,0.11340681067365069,0.8865931893263493
1986,0,0.20695784680377843,0.7930421531962215
1987,1,0.969307174045505,0.030692825954494983
1988,1,0.7777113150936008,0.2222886849063992
1989,0,0.016427383766806074,0.9835726162331939
1990,1,0.9831449599782933,0.01685504002170668
1991,1,0.9978118285649666,0.002188171435033359
1992,1,0.7179047044531511,0.282095295546849
1993,1,0.6840514580887251,0.3159485419112748
1994,1,0.9240150352347889,0.07598496476521115
1995,1,0.9548090824737818,0.045190917526218136
1996,0,0.016427383766806074,0.9835726162331939
1997,1,0.9888073531406866,0.011192646859313492
1998,1,0.9729554481699697,0.02704455183003036
1999,1,0.9320589757025421,0.06794102429745777
2000,1,0.4844444444444444,0.5155555555555555
2001,1,0.9365903916588119,0.06340960834118821
2002,1,0.9674223950394302,0.03257760496056992
2003,1,0.6892282596041994,0.3107717403958005
2004,1,0.9968217295550655,0.00317827044493435
2005,1,0.9413635984098667,0.05863640159013337
2006,1,0.9590102890686054,0.040989710931394495
2007,0,0.016427383766806074,0.9835726162331939
2008,1,0.8404753654617527,0.15952463453824728
2009,1,0.10437229437229438,0.8956277056277056
2010,0,0.0288911518827481,0.9711088481172518
2011,1,0.9628933436928641,0.037106656307135964
2012,0,0.12148459383753503,0.8785154061624649
2013,1,0.7863987761389835,0.21360122386101654
2014,1,0.8620518801853659,0.13794811981463403
2015,1,0.9589957257831433,0.041004274216856776
2016,0,0.9466969317431999,0.05330306825680005
2017,0,0.016427383766806074,0.9835726162331939
2018,1,0.9497238579920056,0.05027614200799433
2019,1,0.8639740394780961,0.13602596052190388
2020,0,0.254550439396371,0.7454495606036289
2021,1,0.7015781738409063,0.29842182615909385
2022,1,0.8620518801853659,0.13794811981463403
2023,1,0.8570424977916318,0.14295750220836823
2024,0,0.016427383766806074,0.9835726162331939
2025,0,0.22843932828525992,0.7715606717147401
2026,0,0.11679653679653682,0.8832034632034633
2027,1,0.9240150352347889,0.07598496476521115
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.8878769834332036,0.11212301656679638
2031,0,0.07585377585377585,0.924146224146224
2032,1,0.9130649673423126,0.08693503265768758
2033,1,1.0,0.0
2034,0,0.012466987727202113,0.9875330122727979
2035,1,0.8391795427848558,0.16082045721514412
2036,0,0.8377302674225371,0.16226973257746297
2037,1,0.9185148768374916,0.08148512316250853
2038,1,0.6878552618925289,0.312144738107471
2039,1,0.3142358157838034,0.6857641842161966
2040,1,0.9893460021931361,0.010653997806864024
2041,1,0.8092676960899196,0.1907323039100803
2042,1,0.9607154852536626,0.03928451474633743
2043,0,0.05072118041405652,0.9492788195859434
2044,1,0.9705624158682615,0.02943758413173847
2045,1,0.9968217295550655,0.00317827044493435
2046,1,0.9260390172550019,0.07396098274499804
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.1421933621933622,0.8578066378066378
2050,1,0.8514353019901841,0.14856469800981575
2051,1,0.9831449599782933,0.01685504002170668
2052,1,0.9937205483010182,0.006279451698981831
2053,0,0.016427383766806074,0.9835726162331939
2054,1,0.9568682056962171,0.0431317943037828
2055,1,0.6490797516884473,0.35092024831155266
2056,1,0.9240150352347889,0.07598496476521115
2057,1,0.7732456508712522,0.2267543491287478
2058,0,0.016427383766806074,0.9835726162331939
2059,1,0.9911564457369156,0.008843554263084386
2060,1,0.9872047890381225,0.012795210961877612
2061,1,0.7363231228715694,0.2636768771284305
2062,0,0.01663365439386878,0.9833663456061312
2063,1,0.9180792235746955,0.08192077642530463
2064,0,0.012466987727202113,0.9875330122727979
2065,1,0.9674223950394302,0.03257760496056992
2066,1,0.9986486486486486,0.0013513513513513597
2067,0,0.18812596006144394,0.811874039938556
2068,1,0.9981730809064171,0.0018269190935829905
2069,1,0.9986486486486486,0.0013513513513513597
2070,0,0.02309405043347274,0.9769059495665273
