id,y_true,p_pos,p_neg
2035,1,0.9978621954458518,0.0021378045541482703
2036,0,0.7227729559256653,0.27722704407433474
2037,1,0.9978621954458518,0.0021378045541482703
2038,1,0.9988774238722478,0.0011225761277523284
2039,1,0.10026084728263904,0.899739152717361
2040,1,0.999320882852292,0.0006791171477079861
2041,1,0.9335424728146563,0.06645752718534373
2042,1,0.8845449183584776,0.11545508164152234
2043,0,0.04792157582090069,0.9520784241790994
2044,1,0.9988774238722478,0.0011225761277523284
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8920477660823283,0.10795223391767186
2050,1,0.7008517736596555,0.29914822634034455
2051,1,0.9966426832507299,0.0033573167492702226
2052,1,0.999320882852292,0.0006791171477079861
2053,0,0.0024691358024691358,0.9975308641975309
2054,1,0.9988774238722478,0.0011225761277523284
2055,1,0.9941298209240553,0.005870179075944648
2056,1,0.9988774238722478,0.0011225761277523284
2057,1,0.9988774238722478,0.0011225761277523284
2058,0,0.023468145689652053,0.976531854310348
2059,1,0.999320882852292,0.0006791171477079861
2060,1,0.9978621954458518,0.0021378045541482703
2061,1,0.9606445265343571,0.039355473465642964
2062,0,0.011135802469135803,0.9888641975308643
2063,1,0.9988774238722478,0.0011225761277523284
2064,0,0.0024691358024691358,0.9975308641975309
2065,1,0.999320882852292,0.0006791171477079861
2066,1,1.0,0.0
2067,0,0.2505661596542876,0.7494338403457124
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.011135802469135803,0.9888641975308643
