id,y_true,p_pos,p_neg
1948,1,0.9977355481727574,0.0022644518272425308
1949,1,1.0,0.0
1950,0,0.02563939259914492,0.9743606074008551
1951,1,0.9845693084023466,0.01543069159765329
1952,1,0.7836659854416864,0.2163340145583136
1953,1,0.9769186523771431,0.023081347622856897
1954,1,0.9063780619722241,0.09362193802777585
1955,1,1.0,0.0
1956,0,0.2644236293594975,0.7355763706405025
1957,1,0.9436209619523401,0.05637903804765983
1958,1,0.9739144629812012,0.026085537018798878
1959,1,0.32296613948095493,0.6770338605190451
1960,1,0.789623432250197,0.21037656774980298
1961,1,1.0,0.0
1962,0,0.0173529475863572,0.9826470524136429
1963,1,0.9618524663831607,0.03814753361683931
1964,1,0.9745360636028018,0.02546393639719826
1965,0,0.2335440205684108,0.7664559794315892
1966,0,0.10130208314359787,0.8986979168564021
1967,0,0.042720652963987374,0.9572793470360127
1968,1,1.0,0.0
1969,1,0.9436209619523401,0.05637903804765983
1970,1,1.0,0.0
1971,1,0.789623432250197,0.21037656774980298
1972,1,0.9599062198586008,0.0400937801413991
1973,1,0.989631124232244,0.010368875767755959
1974,1,0.8561132718020161,0.14388672819798382
1975,1,0.7536659854416864,0.24633401455831364
1976,1,0.9993355481727575,0.0006644518272425293
1977,1,1.0,0.0
1978,1,0.9645323084926636,0.03546769150733633
1979,1,0.9442529426011257,0.05574705739887427
1980,0,0.019575169808579422,0.9804248301914207
1981,1,0.9618524663831607,0.03814753361683931
1982,1,0.8808773291925466,0.11912267080745342
1983,1,1.0,0.0
1984,1,0.9881371903714203,0.011862809628579662
1985,0,0.10130208314359787,0.8986979168564021
1986,0,0.20907486205222642,0.7909251379477735
1987,1,0.9763489290998779,0.02365107090012224
1988,1,0.793052533704076,0.206947466295924
1989,0,0.0173529475863572,0.9826470524136429
1990,1,0.9823698465603657,0.017630153439634276
1991,1,0.9993355481727575,0.0006644518272425293
1992,1,0.7319042989774698,0.2680957010225303
1993,1,0.6186218366460302,0.3813781633539698
1994,1,0.9139038954680323,0.0860961045319677
1995,1,0.9599062198586008,0.0400937801413991
1996,0,0.0173529475863572,0.9826470524136429
1997,1,0.9923240916421925,0.007675908357807426
1998,1,0.9745360636028018,0.02546393639719826
1999,1,0.9174357542799164,0.08256424572008354
2000,1,0.4791096403596404,0.5208903596403596
2001,1,0.9457402395557036,0.05425976044429644
2002,1,0.9745360636028018,0.02546393639719826
2003,1,0.7149346020077728,0.28506539799222724
2004,1,0.9993355481727575,0.0006644518272425293
2005,1,0.9599062198586008,0.0400937801413991
2006,1,0.9618524663831607,0.03814753361683931
2007,0,0.0173529475863572,0.9826470524136429
2008,1,0.8435591592479037,0.15644084075209636
2009,1,0.09185466781382959,0.9081453321861706
2010,0,0.0210566512900609,0.978943348709939
2011,1,0.9645323084926636,0.03546769150733633
2012,0,0.09185466781382959,0.9081453321861706
2013,1,0.7990197116464763,0.20098028835352358
2014,1,0.8808773291925466,0.11912267080745342
2015,1,0.9599062198586008,0.0400937801413991
2016,0,0.9467394650708434,0.0532605349291567
2017,0,0.0173529475863572,0.9826470524136429
2018,1,0.9436209619523401,0.05637903804765983
2019,1,0.905750938899321,0.09424906110067892
2020,0,0.278482998902738,0.721517001097262
2021,1,0.7149346020077728,0.28506539799222724
2022,1,0.8744591097308488,0.12554089026915113
2023,1,0.8527746523579388,0.14722534764206116
2024,0,0.019575169808579422,0.9804248301914207
2025,0,0.24805564847538758,0.7519443515246124
2026,0,0.12530208314359786,0.8746979168564021
2027,1,0.923095270131105,0.07690472986889492
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.8808773291925466,0.11912267080745342
2031,0,0.0789657789249407,0.9210342210750593
2032,1,0.9212159615843184,0.07878403841568157
2033,1,1.0,0.0
2034,0,0.013874686716791979,0.986125313283208
2035,1,0.8463564328962411,0.15364356710375887
2036,0,0.8338023203421285,0.1661976796578714
2037,1,0.9063780619722241,0.09362193802777585
2038,1,0.6958658658658659,0.3041341341341341
2039,1,0.33201006712953374,0.6679899328704663
2040,1,0.9953644213294777,0.004635578670522378
2041,1,0.8191495817763466,0.1808504182236535
2042,1,0.9652894549265321,0.034710545073467804
2043,0,0.043947875609974325,0.9560521243900257
2044,1,0.9745360636028018,0.02546393639719826
2045,1,0.9993355481727575,0.0006644518272425293
2046,1,0.9327954656096024,0.06720453439039756
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.12530208314359786,0.8746979168564021
2050,1,0.8730775575163019,0.12692244248369808
2051,1,0.9823698465603657,0.017630153439634276
2052,1,0.9977355481727574,0.0022644518272425308
2053,0,0.019575169808579422,0.9804248301914207
2054,1,0.9585311243658584,0.04146887563414166
2055,1,0.6664497535229243,0.3335502464770757
2056,1,0.9310344593202942,0.06896554067970573
2057,1,0.7917469843737491,0.2082530156262509
2058,0,0.0173529475863572,0.9826470524136429
2059,1,0.9976686185437289,0.002331381456271031
2060,1,0.9859377285294393,0.01406227147056065
2061,1,0.7619042989774697,0.23809570102253028
2062,0,0.02563939259914492,0.9743606074008551
2063,1,0.9132767723951293,0.08672322760487076
2064,0,0.013874686716791979,0.986125313283208
2065,1,0.9745360636028018,0.02546393639719826
2066,1,1.0,0.0
2067,0,0.10911809169873685,0.8908819083012632
2068,1,1.0,0.0
2069,1,0.9993355481727575,0.0006644518272425293
2070,0,0.019575169808579422,0.9804248301914207
