id,y_true,p_pos,p_neg
1898,0,0.20860919540229889,0.7913908045977012
1899,1,0.7565945973018486,0.24340540269815145
1900,1,0.978623119794378,0.021376880205622006
1901,0,0.2687728937728938,0.7312271062271061
1902,0,0.13025176577808156,0.8697482342219185
1903,1,0.861700680272109,0.13829931972789117
1904,1,0.9265580073010394,0.07344199269896064
1905,1,0.9824778487163442,0.017522151283655772
1906,1,0.9721554312672704,0.027844568732729624
1907,1,0.9313448216022987,0.06865517839770126
1908,1,0.5719088300069061,0.42809116999309393
1909,1,0.9313448216022987,0.06865517839770126
1910,1,0.9749477232024674,0.025052276797532656
1911,0,0.18755411255411253,0.8124458874458874
1912,1,0.9824778487163442,0.017522151283655772
1913,0,0.6478615133044008,0.35213848669559933
1914,0,0.035331588844104346,0.9646684111558959
1915,1,1.0,0.0
1916,1,0.9003173428874305,0.09968265711256959
1917,0,0.05237881305369949,0.9476211869463006
1918,0,0.35982199672077314,0.6401780032792269
1919,1,0.9298146067308093,0.07018539326919071
1920,0,0.7231238621737399,0.2768761378262601
1921,0,0.20860919540229889,0.7913908045977012
1922,1,0.973130108763687,0.026869891236313004
1923,1,0.6814536458095768,0.3185463541904233
1924,1,0.5467011738133344,0.4532988261866656
1925,1,0.600957294152512,0.399042705847488
1926,1,0.9732105916610714,0.026789408338928688
1927,0,0.20648717948717948,0.7935128205128205
1928,1,0.9824778487163442,0.017522151283655772
1929,1,0.9847339632565781,0.015266036743421862
1930,1,0.9175089013289888,0.08249109867101112
1931,1,0.9220283905763006,0.0779716094236993
1932,1,0.9824778487163442,0.017522151283655772
1933,1,0.8430124325592306,0.15698756744076942
1934,1,0.9771233127628847,0.0228766872371154
1935,1,0.4738187110636529,0.526181288936347
1936,1,0.9824778487163442,0.017522151283655772
1937,1,0.6814536458095768,0.3185463541904233
1938,1,0.957504590641971,0.04249540935802909
1939,0,0.19734432234432234,0.8026556776556776
1940,1,0.9047816286017161,0.09521837139828386
1941,0,0.014480787551603683,0.9855192124483964
1942,1,0.6952327057111548,0.3047672942888452
1943,1,0.8177419638974577,0.1822580361025424
1944,1,0.9274297383097567,0.07257026169024335
1945,0,0.18755411255411253,0.8124458874458874
1946,0,0.1665151515151515,0.8334848484848484
1947,1,0.7431799631555072,0.25682003684449295
1948,1,0.9824778487163442,0.017522151283655772
1949,1,0.9923645001478854,0.007635499852114758
1950,0,0.1039525880727303,0.8960474119272697
1951,1,0.981498669165736,0.018501330834263908
1952,1,0.7231238621737399,0.2768761378262601
1953,1,0.9656817306759228,0.034318269324077263
1954,1,0.7976299610753392,0.20237003892466077
1955,1,0.9938137755102041,0.006186224489795911
1956,0,0.20860919540229889,0.7913908045977012
1957,1,0.9003173428874305,0.09968265711256959
1958,1,0.973130108763687,0.026869891236313004
1959,1,0.20860919540229889,0.7913908045977012
1960,1,0.7431799631555072,0.25682003684449295
1961,1,0.9847339632565781,0.015266036743421862
1962,0,0.03406379473868117,0.9659362052613188
1963,1,0.8961355247056122,0.10386447529438776
1964,1,0.9298146067308093,0.07018539326919071
1965,0,0.20860919540229889,0.7913908045977012
1966,0,0.0819525880727303,0.9180474119272697
1967,0,0.1039525880727303,0.8960474119272697
1968,1,0.978623119794378,0.021376880205622006
1969,1,0.8581144733755572,0.1418855266244429
1970,1,1.0,0.0
1971,1,0.6478615133044008,0.35213848669559933
1972,1,0.9003173428874305,0.09968265711256959
1973,1,0.9824778487163442,0.017522151283655772
1974,1,0.7431799631555072,0.25682003684449295
1975,1,0.6952327057111548,0.3047672942888452
1976,1,0.978623119794378,0.021376880205622006
1977,1,0.9847339632565781,0.015266036743421862
1978,1,0.9047816286017161,0.09521837139828386
1979,1,0.9003173428874305,0.09968265711256959
1980,0,0.00851063829787234,0.9914893617021278
1981,1,0.9265580073010394,0.07344199269896064
1982,1,0.861700680272109,0.13829931972789117
1983,1,0.9824778487163442,0.017522151283655772
1984,1,0.9683555274673668,0.0316444725326334
1985,0,0.13025176577808156,0.8697482342219185
1986,0,0.26228358407668756,0.7377164159233125
1987,1,0.9313448216022987,0.06865517839770126
1988,1,0.6814536458095768,0.3185463541904233
1989,0,0.038911429373549855,0.9610885706264503
1990,1,0.9656817306759228,0.034318269324077263
1991,1,0.9783307221335592,0.02166927786644073
1992,1,0.6814536458095768,0.3185463541904233
1993,1,0.5467011738133344,0.4532988261866656
1994,1,0.804151700205774,0.19584829979422597
1995,1,0.9003173428874305,0.09968265711256959
1996,0,0.00851063829787234,0.9914893617021278
1997,1,0.9721554312672704,0.027844568732729624
1998,1,0.9721554312672704,0.027844568732729624
1999,1,0.9093011178490279,0.09069888215097203
2000,1,0.4221077110064875,0.5778922889935125
2001,1,0.8961355247056122,0.10386447529438776
2002,1,0.932397453181246,0.06760254681875388
2003,1,0.5004362963768905,0.4995637036231096
2004,1,0.9847339632565781,0.015266036743421862
2005,1,0.8790239394823249,0.12097606051767511
2006,1,0.9220283905763006,0.0779716094236993
2007,0,0.0,1.0
2008,1,0.7231238621737399,0.2768761378262601
2009,1,0.18755411255411253,0.8124458874458874
2010,0,0.0819525880727303,0.9180474119272697
2011,1,0.9721554312672704,0.027844568732729624
2012,0,0.19734432234432234,0.8026556776556776
2013,1,0.6765943024537382,0.32340569754626175
2014,1,0.7431799631555072,0.25682003684449295
2015,1,0.9220283905763006,0.0779716094236993
2016,0,0.9175089013289888,0.08249109867101112
2017,0,0.021623644694460827,0.9783763553055392
2018,1,0.958665643193887,0.04133435680611295
2019,1,0.7431799631555072,0.25682003684449295
2020,0,0.24741871921182268,0.7525812807881774
2021,1,0.5467011738133344,0.4532988261866656
2022,1,0.7431799631555072,0.25682003684449295
2023,1,0.8248064316635746,0.17519356833642546
2024,0,0.04120665188153831,0.9587933481184617
2025,0,0.19734432234432234,0.8026556776556776
2026,0,0.14756778309409888,0.8524322169059012
2027,1,0.9003173428874305,0.09968265711256959
2028,1,0.9824778487163442,0.017522151283655772
2029,1,0.9923645001478854,0.007635499852114758
2030,1,0.8360365512976351,0.16396344870236496
2031,0,0.18755411255411253,0.8124458874458874
2032,1,0.861700680272109,0.13829931972789117
2033,1,0.9847339632565781,0.015266036743421862
2034,0,0.03,0.97
2035,1,0.804151700205774,0.19584829979422597
2036,0,0.6814536458095768,0.3185463541904233
2037,1,0.8701823708206687,0.12981762917933132
2038,1,0.6015174516745181,0.3984825483254819
2039,1,0.20860919540229889,0.7913908045977012
2040,1,0.9817322979707935,0.018267702029206533
2041,1,0.6576441220000528,0.34235587799994704
2042,1,0.9257877890725412,0.07421221092745871
2043,0,0.1148602921154458,0.8851397078845542
2044,1,0.936861282008349,0.06313871799165097
2045,1,0.9761551325731419,0.023844867426857985
2046,1,0.8701823708206687,0.12981762917933132
2047,1,0.9923645001478854,0.007635499852114758
2048,1,0.9847339632565781,0.015266036743421862
2049,1,0.11515706986544738,0.8848429301345526
2050,1,0.8255341716896654,0.17446582831033464
2051,1,0.9721554312672704,0.027844568732729624
2052,1,0.9824778487163442,0.017522151283655772
2053,0,0.04120665188153831,0.9587933481184617
2054,1,0.8961355247056122,0.10386447529438776
2055,1,0.5244027175526139,0.4755972824473861
2056,1,0.861700680272109,0.13829931972789117
2057,1,0.651391345977904,0.34860865402209595
2058,0,0.1039525880727303,0.8960474119272697
2059,1,0.9824778487163442,0.017522151283655772
2060,1,0.9721554312672704,0.027844568732729624
2061,1,0.6478615133044008,0.35213848669559933
2062,0,0.09642012054026276,0.9035798794597373
2063,1,0.861700680272109,0.13829931972789117
2064,0,0.0,1.0
2065,1,0.9265580073010394,0.07344199269896064
2066,1,0.978623119794378,0.021376880205622006
2067,0,0.44330264944636777,0.5566973505536322
2068,1,0.9824778487163442,0.017522151283655772
2069,1,0.9824778487163442,0.017522151283655772
2070,0,0.04338733219040124,0.9566126678095989
