id,y_true,p_pos,p_neg
1960,1,0.9035833826411439,0.09641661735885616
1961,1,1.0,0.0
1962,0,0.015124016938898971,0.984875983061101
1963,1,0.9035833826411439,0.09641661735885616
1964,1,0.9720274501846831,0.02797254981531676
1965,0,0.060513299601958316,0.9394867003980416
1966,0,0.0,1.0
1967,0,0.08231698463872605,0.917683015361274
1968,1,0.9930766799093537,0.006923320090646312
1969,1,0.9476774548936474,0.05232254510635252
1970,1,1.0,0.0
1971,1,0.9053241644104111,0.09467583558958888
1972,1,0.9421566874114357,0.0578433125885643
1973,1,0.98966818515552,0.010331814844480047
1974,1,0.9053241644104111,0.09467583558958888
1975,1,0.7127378434841442,0.2872621565158559
1976,1,0.9991525423728813,0.0008474576271186418
1977,1,1.0,0.0
1978,1,0.9895144966309297,0.010485503369070216
1979,1,0.9338843952366149,0.06611560476338514
1980,0,0.0,1.0
1981,1,0.9494241292719007,0.050575870728099194
1982,1,0.9164672652120485,0.08353273478795147
1983,1,1.0,0.0
1984,1,0.983576803258849,0.016423196741151003
1985,0,0.04250492128255904,0.9574950787174409
1986,0,0.08231698463872605,0.917683015361274
1987,1,0.9703866999935549,0.029613300006444954
1988,1,0.8097613323006583,0.19023866769934183
1989,0,0.0,1.0
1990,1,0.9814934699255156,0.01850653007448435
1991,1,0.9982714851041589,0.0017285148958411157
1992,1,0.9353692973958593,0.06463070260414087
1993,1,0.6995343573151407,0.3004656426848593
1994,1,0.9798224689052303,0.020177531094769784
1995,1,0.9663499790158665,0.03365002098413328
1996,0,0.0,1.0
1997,1,0.9813238825880368,0.018676117411963157
1998,1,0.9568617013041711,0.043138298695828727
1999,1,0.9244259553919013,0.07557404460809865
2000,1,0.6159776717562304,0.3840223282437696
2001,1,0.9703866999935549,0.029613300006444954
2002,1,0.9777391355718968,0.022260864428103135
2003,1,0.7605514255859085,0.23944857441409165
2004,1,0.9907991375364723,0.00920086246352767
2005,1,0.9177893805966638,0.0822106194033361
2006,1,0.9035833826411439,0.09641661735885616
2007,0,0.0,1.0
2008,1,0.738681994744061,0.26131800525593907
2009,1,0.22134873896518048,0.7786512610348195
2010,0,0.08231698463872605,0.917683015361274
2011,1,0.971234357163322,0.02876564283667806
2012,0,0.07282980515154656,0.9271701948484534
2013,1,0.7947179487179488,0.2052820512820513
2014,1,0.8572085583184516,0.14279144168154856
2015,1,0.9411431738979221,0.058856826102077806
2016,0,0.9070127197575031,0.09298728024249694
2017,0,0.0,1.0
2018,1,0.9421566874114357,0.0578433125885643
2019,1,0.8863590339561209,0.113640966043879
2020,0,0.17714178972780528,0.8228582102721947
2021,1,0.8334054618039426,0.1665945381960574
2022,1,0.835061346283599,0.16493865371640104
2023,1,0.9053241644104111,0.09467583558958888
2024,0,0.03026002332337536,0.9697399766766246
2025,0,0.04250492128255904,0.9574950787174409
2026,0,0.04799125374657913,0.9520087462534208
2027,1,0.9312177285699482,0.0687822714300518
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9307457716295646,0.06925422837043531
2031,0,0.17714178972780528,0.8228582102721947
2032,1,0.8623079762465267,0.13769202375347328
2033,1,1.0,0.0
2034,0,0.04250492128255904,0.9574950787174409
2035,1,0.9121278038487122,0.08787219615128791
2036,0,0.4337880737880738,0.5662119262119262
2037,1,0.9053241644104111,0.09467583558958888
2038,1,0.8300214949022842,0.1699785050977158
2039,1,0.15969442322383498,0.840305576776165
2040,1,0.98966818515552,0.010331814844480047
2041,1,0.7634691974691975,0.23653080253080247
2042,1,0.9053241644104111,0.09467583558958888
2043,0,0.060513299601958316,0.9394867003980416
2044,1,0.9564686636848562,0.04353133631514372
2045,1,0.996410013242687,0.0035899867573129683
2046,1,0.9564686636848562,0.04353133631514372
2047,1,1.0,0.0
2048,1,0.9982714851041589,0.0017285148958411157
2049,1,0.39204204204204207,0.6079579579579579
2050,1,0.8097613323006583,0.19023866769934183
2051,1,0.9825351365921824,0.017464863407817676
2052,1,0.9837304917834393,0.016269508216560834
2053,0,0.015124016938898971,0.984875983061101
2054,1,0.9393964995196689,0.06060350048033114
2055,1,0.8435647476441431,0.1564352523558568
2056,1,0.9162675064143689,0.0837324935856311
2057,1,0.9164672652120485,0.08353273478795147
2058,0,0.04624055346646709,0.953759446533533
2059,1,0.9837304917834393,0.016269508216560834
2060,1,0.9973191041517779,0.0026808958482220646
2061,1,0.7597868039133863,0.24021319608661376
2062,0,0.060513299601958316,0.9394867003980416
2063,1,0.9053241644104111,0.09467583558958888
2064,0,0.004597701149425287,0.9954022988505746
2065,1,0.9794068798511206,0.020593120148879283
2066,1,1.0,0.0
2067,0,0.2756727053578628,0.7243272946421373
2068,1,1.0,0.0
2069,1,0.9991525423728813,0.0008474576271186418
2070,0,0.023732075546957578,0.9762679244530424
