id,y_true,p_pos,p_neg
2032,1,0.9897332260285612,0.010266773971438891
2033,1,1.0,0.0
2034,0,0.008694207285756582,0.9913057927142435
2035,1,0.9961950397885966,0.0038049602114035076
2036,0,0.6129221954886145,0.3870778045113855
2037,1,0.9718312900252399,0.028168709974759974
2038,1,0.9961950397885966,0.0038049602114035076
2039,1,0.5258073755818116,0.4741926244181883
2040,1,1.0,0.0
2041,1,0.9879698604731881,0.012030139526811822
2042,1,0.9690554147263033,0.03094458527369679
2043,0,0.04018341320679479,0.9598165867932054
2044,1,0.9961950397885966,0.0038049602114035076
2045,1,0.9994832041343671,0.0005167958656330685
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9416208114905812,0.0583791885094189
2050,1,0.9144510361306801,0.08554896386931983
2051,1,0.9972449085550007,0.0027550914449993025
2052,1,0.9994832041343671,0.0005167958656330685
2053,0,0.0028169014084507044,0.9971830985915492
2054,1,0.9994832041343671,0.0005167958656330685
2055,1,0.9799317075922207,0.020068292407779253
2056,1,1.0,0.0
2057,1,0.9990148200594255,0.000985179940574521
2058,0,0.005991504583053879,0.994008495416946
2059,1,0.9990148200594255,0.000985179940574521
2060,1,0.9994832041343671,0.0005167958656330685
2061,1,0.9979649512930212,0.002035048706978726
2062,0,0.007072220557386874,0.9929277794426131
2063,1,0.9923855159790728,0.007614484020927325
2064,0,0.0028169014084507044,0.9971830985915492
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.24864291444596204,0.7513570855540379
2068,1,0.9994832041343671,0.0005167958656330685
2069,1,1.0,0.0
2070,0,0.0,1.0
