id,y_true,p_pos,p_neg
2026,0,0.04597429611904651,0.9540257038809535
2027,1,0.9327052390910433,0.06729476090895674
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9735769935686932,0.026423006431306816
2031,0,0.0645336401348198,0.9354663598651802
2032,1,0.9083138368983958,0.09168616310160427
2033,1,1.0,0.0
2034,0,0.0,1.0
2035,1,0.949861912780794,0.050138087219206096
2036,0,0.4356322247205595,0.5643677752794405
2037,1,0.9389497218174521,0.061050278182547955
2038,1,0.8937611408199644,0.10623885918003562
2039,1,0.25413533834586466,0.7458646616541353
2040,1,0.9995910020449899,0.0004089979550102152
2041,1,0.9498323211290106,0.05016767887098943
2042,1,0.9125433770630554,0.08745662293694456
2043,0,0.0030303030303030303,0.9969696969696968
2044,1,0.9945606879004266,0.005439312099573402
2045,1,0.9995910020449899,0.0004089979550102152
2046,1,0.9972214417806926,0.0027785582193073253
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.4655525369664531,0.534447463033547
2050,1,0.8771293139205916,0.1228706860794084
2051,1,0.9945606879004266,0.005439312099573402
2052,1,0.9960644472989229,0.00393555270107715
2053,0,0.0,1.0
2054,1,0.9944877344877344,0.005512265512265513
2055,1,0.8811461468422959,0.11885385315770416
2056,1,0.987467780622134,0.012532219377865883
2057,1,0.971941773442907,0.02805822655709298
2058,0,0.012121212121212121,0.9878787878787879
2059,1,0.9987252011791888,0.0012747988208110738
2060,1,1.0,0.0
2061,1,0.8374715480597834,0.16252845194021662
2062,0,0.0030303030303030303,0.9969696969696968
2063,1,0.9706184136870364,0.029381586312963615
2064,0,0.0,1.0
2065,1,0.9995910020449899,0.0004089979550102152
2066,1,1.0,0.0
2067,0,0.06873081608122175,0.9312691839187783
2068,1,0.9995910020449899,0.0004089979550102152
2069,1,0.9995910020449899,0.0004089979550102152
2070,0,0.0,1.0
