id,y_true,p_pos,p_neg
2024,0,0.0660838249716099,0.9339161750283902
2025,0,0.027999706554248844,0.9720002934457511
2026,0,0.010139122315592903,0.9898608776844071
2027,1,0.9680957193128211,0.031904280687178724
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9995024875621891,0.0004975124378109541
2031,0,0.07467579961688046,0.9253242003831195
2032,1,0.9885788287657172,0.011421171234282856
2033,1,1.0,0.0
2034,0,0.008770701262961325,0.9912292987370387
2035,1,0.9961744751356054,0.0038255248643946026
2036,0,0.6311850311850311,0.36881496881496884
2037,1,0.9674174602658651,0.03258253973413487
2038,1,0.9960054420051119,0.003994557994888193
2039,1,0.4690269533252035,0.5309730466747965
2040,1,1.0,0.0
2041,1,0.9852122625289054,0.014787737471094697
2042,1,0.9711306361339409,0.028869363866059185
2043,0,0.034526022343722526,0.9654739776562776
2044,1,0.9960054420051119,0.003994557994888193
2045,1,0.9995024875621891,0.0004975124378109541
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.938927712726227,0.06107228727377305
2050,1,0.9093467802515705,0.09065321974842969
2051,1,0.9972144579187241,0.0027855420812759714
2052,1,0.9995024875621891,0.0004975124378109541
2053,0,0.0041763145695511966,0.9958236854304487
2054,1,0.9995024875621891,0.0004975124378109541
2055,1,0.9874212896335071,0.012578710366493029
2056,1,1.0,0.0
2057,1,0.9989948733489911,0.0010051266510089142
2058,0,0.00826678189006099,0.991733218109939
2059,1,0.9989948733489911,0.0010051266510089142
2060,1,0.9995024875621891,0.0004975124378109541
2061,1,0.9977858574353788,0.0022141425646211355
2062,0,0.006777777777777777,0.9932222222222222
2063,1,0.9928036886187515,0.0071963113812485435
2064,0,0.0027777777777777775,0.9972222222222221
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.26556532395566923,0.7344346760443308
2068,1,0.9989948733489911,0.0010051266510089142
2069,1,1.0,0.0
2070,0,0.0,1.0
