id,y_true,p_pos,p_neg
2011,1,0.9977615882139755,0.0022384117860245302
2012,0,0.07330385514756219,0.9266961448524379
2013,1,0.8961339011785133,0.1038660988214866
2014,1,0.3406883965707495,0.6593116034292505
2015,1,0.9963531375097501,0.0036468624902498805
2016,0,0.7777759907319335,0.2222240092680665
2017,0,0.0,1.0
2018,1,0.7809674800936356,0.21903251990636435
2019,1,0.9114543651527747,0.08854563484722533
2020,0,0.1444607843137255,0.8555392156862744
2021,1,0.8208121683581474,0.17918783164185254
2022,1,0.4803474303474303,0.5196525696525696
2023,1,0.9680211787652233,0.03197882123477658
2024,0,0.03255054097159361,0.9674494590284064
2025,0,0.0,1.0
2026,0,0.03255054097159361,0.9674494590284064
2027,1,0.9680211787652233,0.03197882123477658
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.999281867145422,0.0007181328545780907
2031,0,0.24929971988795518,0.7507002801120448
2032,1,0.9558312273998008,0.04416877260019929
2033,1,1.0,0.0
2034,0,0.13452527770488937,0.8654747222951107
2035,1,0.9987768166403714,0.0012231833596285878
2036,0,0.45525272025272023,0.5447472797472797
2037,1,0.9214932231717764,0.07850677682822353
2038,1,0.9856847121654144,0.014315287834585532
2039,1,0.10290317431808009,0.89709682568192
2040,1,0.999281867145422,0.0007181328545780907
2041,1,0.7961465148627067,0.2038534851372933
2042,1,0.985117528237571,0.014882471762428896
2043,0,0.0271451355661882,0.9728548644338119
2044,1,0.9942953258007249,0.005704674199275161
2045,1,0.999281867145422,0.0007181328545780907
2046,1,0.9973683659361461,0.002631634063853938
2047,1,1.0,0.0
2048,1,0.9987768166403714,0.0012231833596285878
2049,1,0.7189840031396747,0.28101599686032536
2050,1,0.8153648150387702,0.1846351849612297
2051,1,0.9987768166403714,0.0012231833596285878
2052,1,0.9942953258007249,0.005704674199275161
2053,0,0.0,1.0
2054,1,0.9962092013988109,0.003790798601189027
2055,1,0.9699103355583235,0.030089664441676423
2056,1,0.9987768166403714,0.0012231833596285878
2057,1,0.9780176776296244,0.021982322370375472
2058,0,0.007272727272727273,0.9927272727272728
2059,1,0.999281867145422,0.0007181328545780907
2060,1,0.9987768166403714,0.0012231833596285878
2061,1,0.8961339011785133,0.1038660988214866
2062,0,0.0,1.0
2063,1,0.9963531375097501,0.0036468624902498805
2064,0,0.010909090909090908,0.989090909090909
2065,1,0.9963531375097501,0.0036468624902498805
2066,1,1.0,0.0
2067,0,0.04928267244676782,0.9507173275532322
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0,1.0
