id,y_true,p_pos,p_neg
2056,1,0.9981879634053547,0.0018120365946452833
2057,1,0.9975099973036599,0.0024900026963401876
2058,0,0.03015911795615413,0.9698408820438458
2059,1,0.9975099973036599,0.0024900026963401876
2060,1,1.0,0.0
2061,1,0.9702413211998653,0.02975867880013481
2062,0,0.02042734264779502,0.979572657352205
2063,1,0.9975099973036599,0.0024900026963401876
2064,0,0.007805033450143358,0.9921949665498566
2065,1,0.9994301994301995,0.0005698005698005603
2066,1,1.0,0.0
2067,0,0.3768255850727388,0.6231744149272613
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.007805033450143358,0.9921949665498566
