id,y_true,p_pos,p_neg
2054,1,0.9994987468671679,0.0005012531328320913
2055,1,0.9838148715653416,0.016185128434658448
2056,1,1.0,0.0
2057,1,0.9994987468671679,0.0005012531328320913
2058,0,0.010256488895389711,0.9897435111046103
2059,1,0.9991050460797662,0.0008949539202336654
2060,1,0.9994987468671679,0.0005012531328320913
2061,1,0.9965854036902103,0.0034145963097896416
2062,0,0.007336780866192631,0.9926632191338074
2063,1,0.9948630979257993,0.005136902074200677
2064,0,0.0029411764705882353,0.9970588235294118
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.1893939393939394,0.8106060606060606
2068,1,0.9994987468671679,0.0005012531328320913
2069,1,1.0,0.0
2070,0,0.0,1.0
